StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:39.094910	1762280559.094910;2025-11-04	15:22:40.089979	1762280560.089979;00:00:00;00:20:10;640;646.231;639.562;0;0;643;774402;774402;63831;643;710571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:004000;00:01:39:686000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:40.090176	1762280560.090176;2025-11-04	15:22:41.093846	1762280561.093846;00:00:01;00:20:11;640;640.08;639.562;0;0;642;775044;775044;63832;641;711212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:004000;00:01:39:779000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:41.093946	1762280561.093946;2025-11-04	15:22:42.097869	1762280562.097869;00:00:01;00:20:12;640;637.089;639.56;0;0;639;775683;775683;63831;640;711852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:690000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:42.098003	1762280562.098003;2025-11-04	15:22:43.101855	1762280563.101855;00:00:01;00:20:13;640;640.08;639.56;0;0;642;776325;776325;63828;645;712497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:002000;00:01:39:782000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:43.101984	1762280563.101984;2025-11-04	15:22:44.106757	1762280564.106757;00:00:01;00:20:14;640;640.438;639.56;0;0;643;776968;776968;63830;641;713138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:810000;00:01:39:809000;00:00:00:005000;00:01:39:692000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:44.106896	1762280564.106896;2025-11-04	15:22:45.110962	1762280565.110962;00:00:01;00:20:15;640;640.438;639.561;0;0;643;777611;777611;63829;644;713782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:784000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:45.111137	1762280565.111137;2025-11-04	15:22:46.113853	1762280566.113853;00:00:01;00:20:16;640;637.725;639.559;0;0;639;778250;778250;63824;644;714426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:004000;00:01:39:694000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:46.113970	1762280566.113970;2025-11-04	15:22:47.118765	1762280567.118765;00:00:01;00:20:17;640;640.438;639.559;0;0;643;778893;778893;63829;638;715064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:002000;00:01:39:786000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:47.118918	1762280567.118918;2025-11-04	15:22:48.122783	1762280568.122783;00:00:01;00:20:18;640;640.08;639.559;0;0;642;779535;779535;63823;648;715712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:006000;00:00:00:000000;00:00:00:008000;00:00:00:005000;00:01:39:815000;00:01:39:809000;00:00:00:008000;00:01:39:695000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:48.122938	1762280568.122938;2025-11-04	15:22:49.126460	1762280569.126460;00:00:01;00:20:19;640;641.077;639.56;0;0;643;780178;780178;63835;631;716343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:003000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:49.126651	1762280569.126651;2025-11-04	15:22:50.130672	1762280570.130672;00:00:01;00:20:20;640;639.442;639.56;0;0;642;780820;780820;63824;653;716996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:003000;00:01:39:697000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:50.130929	1762280570.130929;2025-11-04	15:22:51.133861	1762280571.133861;00:00:01;00:20:21;640;641.717;639.56;0;0;643;781463;781463;63825;642;717638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:003000;00:01:39:787000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:51.133977	1762280571.133977;2025-11-04	15:22:52.138084	1762280572.138084;00:00:01;00:20:22;640;640.438;639.561;0;0;643;782106;782106;63828;640;718278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:003000;00:01:39:698000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:52.138215	1762280572.138215;2025-11-04	15:22:53.141889	1762280573.141889;00:00:01;00:20:23;640;640.08;639.561;0;0;642;782748;782748;63826;644;718922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:004000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:53.142026	1762280573.142026;2025-11-04	15:22:54.146373	1762280574.146373;00:00:01;00:20:24;640;640.438;639.562;0;0;643;783391;783391;63826;643;719565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:004000;00:01:39:699000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:54.146440	1762280574.146440;2025-11-04	15:22:55.150074	1762280575.150074;00:00:01;00:20:25;640;640.08;639.562;0;0;642;784033;784033;63827;641;720206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:002000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:55.150203	1762280575.150203;2025-11-04	15:22:56.154585	1762280576.154585;00:00:01;00:20:26;640;640.438;639.562;0;0;643;784676;784676;63825;645;720851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:699000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:56.154750	1762280576.154750;2025-11-04	15:22:57.158719	1762280577.158719;00:00:01;00:20:27;640;640.08;639.562;0;0;642;785318;785318;63825;642;721493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:57.158844	1762280577.158844;2025-11-04	15:22:58.161972	1762280578.161972;00:00:01;00:20:28;640;641.077;639.563;0;0;643;785961;785961;63825;643;722136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:699000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:58.162125	1762280578.162125;2025-11-04	15:22:59.166230	1762280579.166230;00:00:01;00:20:29;640;639.442;639.563;0;0;642;786603;786603;63824;643;722779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:22:59.166358	1762280579.166358;2025-11-04	15:23:00.170026	1762280580.170026;00:00:01;00:20:30;640;641.077;639.564;0;0;643;787246;787246;63829;638;723417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:700000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:00.170108	1762280580.170108;2025-11-04	15:23:01.174387	1762280581.174387;00:00:01;00:20:31;640;640.438;639.564;0;0;643;787889;787889;63830;642;724059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:788000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:01.174521	1762280581.174521;2025-11-04	15:23:02.177889	1762280582.177889;00:00:01;00:20:32;640;636.092;639.561;0;0;638;788527;788527;63826;642;724701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:699000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:02.177971	1762280582.177971;2025-11-04	15:23:03.182245	1762280583.182245;00:00:01;00:20:33;640;640.438;639.562;0;0;643;789170;789170;63825;644;725345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:787000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:03.182378	1762280583.182378;2025-11-04	15:23:04.186229	1762280584.186229;00:00:01;00:20:34;640;640.08;639.562;0;0;642;789812;789812;63839;628;725973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:005000;00:00:00:005000;00:01:39:809000;00:01:39:809000;00:00:00:005000;00:01:39:700000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:04.186341	1762280584.186341;2025-11-04	15:23:05.189886	1762280585.189886;00:00:01;00:20:35;640;641.077;639.562;0;0;643;790455;790455;63834;648;726621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:807000;00:01:39:809000;00:00:00:002000;00:01:39:787000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:05.190023	1762280585.190023;2025-11-04	15:23:06.194062	1762280586.194062;00:00:01;00:20:36;640;639.442;639.562;0;0;642;791097;791097;63829;647;727268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:842000;00:01:39:809000;00:00:00:031000;00:01:39:698000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:06.194192	1762280586.194192;2025-11-04	15:23:07.198075	1762280587.198075;00:00:01;00:20:37;640;637.089;639.56;0;0;639;791736;791736;63825;643;727911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:784000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:07.198261	1762280587.198261;2025-11-04	15:23:08.202392	1762280588.202392;00:00:01;00:20:38;640;639.442;639.56;0;0;642;792378;792378;63829;638;728549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:809000;00:00:00:003000;00:01:39:697000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:08.202530	1762280588.202530;2025-11-04	15:23:09.205895	1762280589.205895;00:00:01;00:20:39;640;641.077;639.56;0;0;643;793021;793021;63877;595;729144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:840000;00:01:39:809000;00:00:00:021000;00:01:39:790000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:09.206069	1762280589.206069;2025-11-04	15:23:10.210154	1762280590.210154;00:00:01;00:20:40;640;640.438;639.561;0;0;643;793664;793664;63933;587;729731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:926000;00:01:39:809000;00:00:00:024000;00:01:39:709000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:10.210292	1762280590.210292;2025-11-04	15:23:11.213835	1762280591.213835;00:00:01;00:20:41;640;640.08;639.561;0;0;642;794306;794306;63990;585;730316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:40:019000;00:01:39:809000;00:00:00:025000;00:01:39:803000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:11.214007	1762280591.214007;2025-11-04	15:23:12.218086	1762280592.218086;00:00:01;00:20:42;640;640.438;639.562;0;0;643;794949;794949;63803;803;731119;27;27;0;0;0;0;0;0;0;0;27;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:36:729000;00:01:39:806000;00:00:17:748000;00:01:39:692000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:12.218207	1762280592.218207;2025-11-04	15:23:13.222818	1762280593.222818;00:00:01;00:20:43;640;639.442;639.561;0;0;642;795591;795591;63801;644;731763;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:809000;00:01:39:806000;00:00:00:002000;00:01:39:777000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:13.222934	1762280593.222934;2025-11-04	15:23:14.225846	1762280594.225846;00:00:01;00:20:44;640;641.717;639.562;0;0;643;796234;796234;63804;640;732403;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:810000;00:01:39:806000;00:00:00:003000;00:01:39:689000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:14.225994	1762280594.225994;2025-11-04	15:23:15.230810	1762280595.230810;00:00:01;00:20:45;640;635.458;639.559;0;0;638;796872;796872;63798;644;733047;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:810000;00:01:39:806000;00:00:00:007000;00:01:39:774000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:15.230953	1762280595.230953;2025-11-04	15:23:16.234370	1762280596.234370;00:00:01;00:20:46;640;641.077;639.56;0;0;643;797515;797515;63802;639;733686;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:808000;00:01:39:806000;00:00:00:002000;00:01:39:687000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:16.234518	1762280596.234518;2025-11-04	15:23:17.237962	1762280597.237962;00:00:01;00:20:47;640;641.077;639.56;0;0;643;798158;798158;63798;647;734333;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:39:809000;00:01:39:806000;00:00:00:003000;00:01:39:771000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:17.238082	1762280597.238082;2025-11-04	15:23:18.242448	1762280598.242448;00:00:01;00:20:48;640;639.442;639.56;0;0;642;798800;798800;63796;644;734977;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:806000;00:00:00:002000;00:01:39:683000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:18.242560	1762280598.242560;2025-11-04	15:23:19.245900	1762280599.245900;00:00:01;00:20:49;640;641.077;639.561;0;0;643;799443;799443;63799;640;735617;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:808000;00:01:39:806000;00:00:00:002000;00:01:39:768000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:19.246051	1762280599.246051;2025-11-04	15:23:20.249861	1762280600.249861;00:00:01;00:20:50;640;640.08;639.561;0;0;642;800085;800085;63803;638;736255;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:39:808000;00:01:39:806000;00:00:00:002000;00:01:39:681000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:20.249994	1762280600.249994;2025-11-04	15:23:21.254294	1762280601.254294;00:00:01;00:20:51;640;640.438;639.562;0;0;643;800728;800728;63815;631;736886;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:019000;00:00:00:000000;00:00:00:006000;00:00:00:005000;00:01:39:826000;00:01:39:806000;00:00:00:006000;00:01:39:766000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:21.254425	1762280601.254425;2025-11-04	15:23:22.258043	1762280602.258043;00:00:01;00:20:52;640;640.08;639.562;0;0;642;801370;801370;63816;641;737527;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:006000;00:00:00:000000;00:00:00:006000;00:00:00:005000;00:01:39:831000;00:01:39:806000;00:00:00:012000;00:01:39:680000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:23:22.258202	1762280602.258202;2025-11-04	15:23:23.262417	1762280603.262417;00:00:01;00:20:54;640;640.438;639.562;0;0;643;802013;802013;63801;658;738185;0;27;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:004000;00:00:00:005000;00:01:39:820000;00:01:39:806000;00:00:00:009000;00:01:39:760000;
