StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:20.971245	1762962860.971245;2025-11-12	12:54:21.974764	1762962861.974764;00:00:01;00:24:21;597;598.205;596.683;0;0;600;872250;872250;63247;594;809002;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:913000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:21.974934	1762962861.974934;2025-11-12	12:54:22.979157	1762962862.979157;00:00:01;00:24:22;597;596.614;596.683;0;0;599;872849;872849;63242;604;809606;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:967000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:22.979291	1762962862.979291;2025-11-12	12:54:23.983718	1762962863.983718;00:00:01;00:24:23;597;597.61;596.683;0;0;600;873449;873449;63242;600;810206;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:004000;00:01:45:888000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:23.983852	1762962863.983852;2025-11-12	12:54:24.986791	1762962864.986791;00:00:01;00:24:24;597;597.804;596.683;0;0;599;874048;874048;63243;598;810804;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:45:943000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:24.986926	1762962864.986926;2025-11-12	12:54:25.990865	1762962865.990865;00:00:01;00:24:25;597;597.208;596.683;0;0;599;874647;874647;63241;601;811405;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:997000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:25.990980	1762962865.990980;2025-11-12	12:54:26.995034	1762962866.995034;00:00:01;00:24:26;597;597.61;596.684;0;0;600;875247;875247;63244;597;812002;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:919000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:26.995191	1762962866.995191;2025-11-12	12:54:27.998902	1762962867.998902;00:00:01;00:24:27;597;597.208;596.684;0;0;599;875846;875846;63242;601;812603;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:972000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:27.999044	1762962867.999044;2025-11-12	12:54:29.002932	1762962869.002932;00:00:01;00:24:28;597;598.205;596.685;0;0;600;876446;876446;63242;600;813203;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:894000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:29.003114	1762962869.003114;2025-11-12	12:54:30.006998	1762962870.006998;00:00:01;00:24:29;597;597.208;596.684;0;0;599;877045;877045;63240;601;813804;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:947000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:30.007125	1762962870.007125;2025-11-12	12:54:31.010744	1762962871.010744;00:00:01;00:24:30;597;597.208;596.684;0;0;599;877644;877644;63244;595;814399;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:46:001000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:31.010868	1762962871.010868;2025-11-12	12:54:32.015323	1762962872.015323;00:00:01;00:24:31;597;597.61;596.685;0;0;600;878244;878244;63250;594;814993;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:924000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:32.015437	1762962872.015437;2025-11-12	12:54:33.018846	1762962873.018846;00:00:01;00:24:32;597;597.208;596.685;0;0;599;878843;878843;63245;604;815597;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:45:976000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:33.018960	1762962873.018960;2025-11-12	12:54:34.022850	1762962874.022850;00:00:01;00:24:33;597;598.205;596.686;0;0;600;879443;879443;63245;600;816197;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:007000;00:01:46:009000;00:00:00:001000;00:01:45:899000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:34.022979	1762962874.022979;2025-11-12	12:54:35.026756	1762962875.026756;00:00:01;00:24:34;597;597.208;596.686;0;0;599;880042;880042;63247;597;816794;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:952000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:35.026900	1762962875.026900;2025-11-12	12:54:36.031332	1762962876.031332;00:00:01;00:24:35;597;596.614;596.685;0;0;599;880641;880641;63249;597;817391;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:46:005000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:36.031439	1762962876.031439;2025-11-12	12:54:37.034987	1762962877.034987;00:00:01;00:24:36;597;598.205;596.686;0;0;600;881241;881241;63250;599;817990;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:927000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:37.035130	1762962877.035130;2025-11-12	12:54:38.038685	1762962878.038685;00:00:01;00:24:37;597;597.208;596.686;0;0;599;881840;881840;63247;602;818592;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:979000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:38.038837	1762962878.038837;2025-11-12	12:54:39.042746	1762962879.042746;00:00:01;00:24:38;597;593.22;596.683;0;0;595;882435;882435;63247;595;819187;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:902000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:39.042894	1762962879.042894;2025-11-12	12:54:40.046751	1762962880.046751;00:00:01;00:24:39;597;598.205;596.684;0;0;600;883035;883035;63251;596;819783;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:014000;00:01:46:009000;00:00:00:014000;00:01:45:955000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:40.046959	1762962880.046959;2025-11-12	12:54:41.050942	1762962881.050942;00:00:01;00:24:40;597;597.208;596.684;0;0;599;883634;883634;63258;592;820375;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:46:008000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:41.051103	1762962881.051103;2025-11-12	12:54:42.054773	1762962882.054773;00:00:01;00:24:41;597;598.205;596.685;0;0;600;884234;884234;63249;609;820984;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:005000;00:01:45:929000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:42.055004	1762962882.055004;2025-11-12	12:54:43.059036	1762962883.059036;00:00:01;00:24:42;597;596.614;596.685;0;0;599;884833;884833;63254;594;821578;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:981000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:43.059167	1762962883.059167;2025-11-12	12:54:44.062915	1762962884.062915;00:00:01;00:24:43;597;597.208;596.684;0;0;599;885432;885432;63252;601;822179;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:45:904000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:44.063047	1762962884.063047;2025-11-12	12:54:45.066670	1762962885.066670;00:00:01;00:24:44;597;598.205;596.685;0;0;600;886032;886032;63253;599;822778;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:002000;00:01:45:955000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:45.066821	1762962885.066821;2025-11-12	12:54:46.070710	1762962886.070710;00:00:01;00:24:45;597;597.208;596.685;0;0;599;886631;886631;63253;599;823377;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:004000;00:01:46:007000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:46.070911	1762962886.070911;2025-11-12	12:54:47.075042	1762962887.075042;00:00:01;00:24:46;597;597.61;596.686;0;0;600;887231;887231;63255;598;823975;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:005000;00:01:45:930000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:47.075180	1762962887.075180;2025-11-12	12:54:48.079449	1762962888.079449;00:00:01;00:24:47;597;596.614;596.685;0;0;599;887830;887830;63253;601;824576;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:004000;00:01:45:981000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:48.079583	1762962888.079583;2025-11-12	12:54:49.083331	1762962889.083331;00:00:01;00:24:48;597;597.208;596.685;0;0;599;888429;888429;63252;600;825176;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:005000;00:01:46:011000;00:01:46:009000;00:00:00:007000;00:01:45:904000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:49.083527	1762962889.083527;2025-11-12	12:54:50.087131	1762962890.087131;00:00:01;00:24:49;597;598.205;596.686;0;0;600;889029;889029;63254;598;825774;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:004000;00:01:45:955000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:50.087273	1762962890.087273;2025-11-12	12:54:51.097276	1762962891.097276;00:00:01;00:24:50;597;593.069;596.683;0;0;599;889628;889628;63255;598;826372;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:004000;00:01:46:006000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:51.097449	1762962891.097449;2025-11-12	12:54:52.098755	1762962892.098755;00:00:01;00:24:51;597;597.403;596.684;0;0;598;890226;890226;63248;605;826977;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:010000;00:01:46:009000;00:00:00:005000;00:01:45:928000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:52.098887	1762962892.098887;2025-11-12	12:54:53.103719	1762962893.103719;00:00:01;00:24:52;597;596.614;596.683;0;0;599;890825;890825;63249;598;827575;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:014000;00:01:46:009000;00:00:00:009000;00:01:45:979000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:53.103856	1762962893.103856;2025-11-12	12:54:54.107096	1762962894.107096;00:00:01;00:24:53;597;598.205;596.684;0;0;600;891425;891425;63249;600;828175;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:902000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:54.107204	1762962894.107204;2025-11-12	12:54:55.110812	1762962895.110812;00:00:01;00:24:54;597;597.208;596.684;0;0;599;892024;892024;63255;593;828768;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:953000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:55.110927	1762962895.110927;2025-11-12	12:54:56.115199	1762962896.115199;00:00:01;00:24:55;597;592.629;596.681;0;0;595;892619;892619;63248;602;829370;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:46:003000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:56.115333	1762962896.115333;2025-11-12	12:54:57.119257	1762962897.119257;00:00:01;00:24:56;597;598.205;596.682;0;0;600;893219;893219;63249;599;829969;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:003000;00:01:45:926000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:57.119426	1762962897.119426;2025-11-12	12:54:58.122801	1762962898.122801;00:00:01;00:24:57;597;597.208;596.682;0;0;599;893818;893818;63248;600;830569;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:003000;00:01:45:976000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:58.122913	1762962898.122913;2025-11-12	12:54:59.126725	1762962899.126725;00:00:01;00:24:58;597;598.205;596.683;0;0;600;894418;894418;63249;599;831168;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:899000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:54:59.126857	1762962899.126857;2025-11-12	12:55:00.130765	1762962900.130765;00:00:01;00:24:59;597;597.208;596.683;0;0;599;895017;895017;63249;599;831767;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:949000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:55:00.130921	1762962900.130921;2025-11-12	12:55:01.135483	1762962901.135483;00:00:01;00:25:00;597;596.614;596.682;0;0;599;895616;895616;63248;600;832367;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:998000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:55:01.135638	1762962901.135638;2025-11-12	12:55:02.139165	1762962902.139165;00:00:01;00:25:01;597;598.205;596.683;0;0;600;896216;896216;63251;597;832964;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:922000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:55:02.139301	1762962902.139301;2025-11-12	12:55:03.142996	1762962903.142996;00:00:01;00:25:03;597;597.208;596.683;0;0;599;896815;896815;63247;603;833567;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:007000;00:01:46:009000;00:00:00:002000;00:01:45:971000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:55:03.143161	1762962903.143161;2025-11-12	12:55:04.146769	1762962904.146769;00:00:01;00:25:04;597;598.205;596.684;0;0;600;897415;897415;63249;598;834165;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:46:008000;00:01:46:009000;00:00:00:002000;00:01:45:895000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:55:04.146916	1762962904.146916;2025-11-12	12:55:05.151614	1762962905.151614;00:00:01;00:25:05;597;596.614;596.683;0;0;599;898014;898014;63250;598;834763;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:005000;00:01:46:009000;00:01:46:009000;00:00:00:003000;00:01:45:944000;
