StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:51.638189	1762277811.638189;2025-11-04	14:36:52.641875	1762277812.641875;00:00:01;00:20:03;640;641.077;639.574;0;0;643;769922;769922;63684;642;706035;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:608000;00:01:39:582000;00:00:00:003000;00:01:39:572000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:52.642026	1762277812.642026;2025-11-04	14:36:53.646110	1762277813.646110;00:00:01;00:20:04;640;639.442;639.574;0;0;642;770564;770564;63683;643;706678;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:607000;00:01:39:582000;00:00:00:002000;00:01:39:481000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:53.646248	1762277813.646248;2025-11-04	14:36:54.649928	1762277814.649928;00:00:01;00:20:05;640;641.077;639.574;0;0;643;771207;771207;63701;625;707303;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:002000;00:01:39:579000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:54.650076	1762277814.650076;2025-11-04	14:36:55.654699	1762277815.654699;00:00:01;00:20:06;640;640.438;639.574;0;0;643;771850;771850;63689;655;707958;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:010000;00:01:39:614000;00:01:39:582000;00:00:00:006000;00:01:39:487000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:55.654842	1762277815.654842;2025-11-04	14:36:56.658436	1762277816.658436;00:00:01;00:20:07;640;640.08;639.574;0;0;642;772492;772492;63696;635;708593;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:003000;00:01:39:582000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:56.658582	1762277816.658582;2025-11-04	14:36:57.661897	1762277817.661897;00:00:01;00:20:08;640;641.077;639.576;0;0;643;773135;773135;63688;651;709244;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:003000;00:01:39:491000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:57.662073	1762277817.662073;2025-11-04	14:36:58.666184	1762277818.666184;00:00:01;00:20:09;640;639.442;639.576;0;0;642;773777;773777;63691;639;709883;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:003000;00:01:39:585000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:58.666296	1762277818.666296;2025-11-04	14:36:59.670142	1762277819.670142;00:00:01;00:20:10;640;641.077;639.576;0;0;643;774420;774420;63692;642;710525;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:004000;00:01:39:495000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:36:59.670291	1762277819.670291;2025-11-04	14:37:00.674831	1762277820.674831;00:00:01;00:20:11;640;639.442;639.576;0;0;642;775062;775062;63692;642;711167;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:582000;00:00:00:002000;00:01:39:588000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:00.674919	1762277820.674919;2025-11-04	14:37:01.678213	1762277821.678213;00:00:01;00:20:12;640;637.089;639.574;0;0;639;775701;775701;63692;639;711806;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:608000;00:01:39:582000;00:00:00:002000;00:01:39:499000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:01.678349	1762277821.678349;2025-11-04	14:37:02.682174	1762277822.682174;00:00:01;00:20:13;640;640.08;639.573;0;0;642;776343;776343;63692;642;712448;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:003000;00:00:00:010000;00:01:39:614000;00:01:39:582000;00:00:00:012000;00:01:39:592000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:02.682318	1762277822.682318;2025-11-04	14:37:03.685996	1762277823.685996;00:00:01;00:20:14;640;641.077;639.574;0;0;643;776986;776986;63692;643;713091;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:618000;00:01:39:582000;00:00:00:012000;00:01:39:502000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:03.686130	1762277823.686130;2025-11-04	14:37:04.689969	1762277824.689969;00:00:01;00:20:15;640;641.077;639.575;0;0;643;777629;777629;63691;644;713735;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:39:611000;00:01:39:582000;00:00:00:006000;00:01:39:594000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:04.690115	1762277824.690115;2025-11-04	14:37:05.694853	1762277825.694853;00:00:01;00:20:16;640;639.442;639.574;0;0;642;778271;778271;63692;641;714376;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:610000;00:01:39:582000;00:00:00:005000;00:01:39:505000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:05.694997	1762277825.694997;2025-11-04	14:37:06.697973	1762277826.697973;00:00:01;00:20:17;640;641.717;639.575;0;0;643;778914;778914;63700;635;715011;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:582000;00:00:00:003000;00:01:39:417000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:06.698107	1762277826.698107;2025-11-04	14:37:07.702146	1762277827.702146;00:00:01;00:20:18;640;639.442;639.575;0;0;642;779556;779556;63698;644;715655;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:611000;00:01:39:582000;00:00:00:005000;00:01:39:508000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:07.702287	1762277827.702287;2025-11-04	14:37:08.706534	1762277828.706534;00:00:01;00:20:19;640;640.438;639.576;0;0;643;780199;780199;63696;645;716300;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:612000;00:01:39:583000;00:00:00:007000;00:01:39:419000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:08.706666	1762277828.706666;2025-11-04	14:37:09.710856	1762277829.710856;00:00:01;00:20:20;640;639.442;639.575;0;0;642;780841;780841;63696;642;716942;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:003000;00:01:39:510000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:09.710985	1762277829.710985;2025-11-04	14:37:10.714146	1762277830.714146;00:00:01;00:20:21;640;641.077;639.577;0;0;643;781484;781484;63696;643;717585;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:421000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:10.714322	1762277830.714322;2025-11-04	14:37:11.717875	1762277831.717875;00:00:01;00:20:22;640;641.077;639.577;0;0;643;782127;782127;63696;643;718228;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:512000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:11.718004	1762277831.718004;2025-11-04	14:37:12.722196	1762277832.722196;00:00:01;00:20:23;640;639.442;639.577;0;0;642;782769;782769;63694;644;718872;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:005000;00:01:39:423000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:12.722351	1762277832.722351;2025-11-04	14:37:13.725999	1762277833.725999;00:00:01;00:20:24;640;636.092;639.574;0;0;638;783407;783407;63691;641;719513;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:513000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:13.726118	1762277833.726118;2025-11-04	14:37:14.730384	1762277834.730384;00:00:01;00:20:25;640;639.442;639.573;0;0;642;784049;784049;63691;642;720155;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:005000;00:01:39:425000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:14.730552	1762277834.730552;2025-11-04	14:37:15.733921	1762277835.733921;00:00:01;00:20:26;640;641.077;639.574;0;0;643;784692;784692;63691;643;720798;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:514000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:15.734108	1762277835.734108;2025-11-04	14:37:16.738451	1762277836.738451;00:00:01;00:20:27;640;639.442;639.574;0;0;642;785334;785334;63690;643;721441;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:007000;00:01:39:426000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:16.738578	1762277836.738578;2025-11-04	14:37:17.742024	1762277837.742024;00:00:01;00:20:28;640;641.077;639.575;0;0;643;785977;785977;63691;642;722083;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:610000;00:01:39:583000;00:00:00:006000;00:01:39:515000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:17.742154	1762277837.742154;2025-11-04	14:37:18.746091	1762277838.746091;00:00:01;00:20:29;640;640.08;639.575;0;0;642;786619;786619;63689;644;722727;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:003000;00:01:39:426000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:18.746312	1762277838.746312;2025-11-04	14:37:19.750364	1762277839.750364;00:00:01;00:20:30;640;640.438;639.575;0;0;643;787262;787262;63691;641;723368;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:004000;00:01:39:516000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:19.750502	1762277839.750502;2025-11-04	14:37:20.754839	1762277840.754839;00:00:01;00:20:31;640;640.438;639.576;0;0;643;787905;787905;63693;641;724009;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:607000;00:01:39:583000;00:00:00:002000;00:01:39:428000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:20.754900	1762277840.754900;2025-11-04	14:37:21.758103	1762277841.758103;00:00:01;00:20:32;640;640.08;639.576;0;0;642;788547;788547;63691;644;724653;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:003000;00:01:39:516000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:21.758208	1762277841.758208;2025-11-04	14:37:22.762656	1762277842.762656;00:00:01;00:20:33;640;640.438;639.576;0;0;643;789190;789190;63696;638;725291;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:428000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:22.762773	1762277842.762773;2025-11-04	14:37:23.766162	1762277843.766162;00:00:01;00:20:34;640;640.08;639.577;0;0;642;789832;789832;63689;649;725940;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:610000;00:01:39:583000;00:00:00:004000;00:01:39:515000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:23.766303	1762277843.766303;2025-11-04	14:37:24.770160	1762277844.770160;00:00:01;00:20:35;640;641.077;639.578;0;0;643;790475;790475;63701;631;726571;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:003000;00:01:39:429000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:24.770312	1762277844.770312;2025-11-04	14:37:25.774764	1762277845.774764;00:00:01;00:20:36;640;639.442;639.577;0;0;642;791117;791117;63696;647;727218;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:610000;00:01:39:583000;00:00:00:004000;00:01:39:516000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:25.774932	1762277845.774932;2025-11-04	14:37:26.777951	1762277846.777951;00:00:01;00:20:37;640;637.089;639.575;0;0;639;791756;791756;63691;644;727862;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:003000;00:01:39:428000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:26.778100	1762277846.778100;2025-11-04	14:37:27.781888	1762277847.781888;00:00:01;00:20:38;640;640.08;639.575;0;0;642;792398;792398;63693;640;728502;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:003000;00:01:39:515000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:27.782015	1762277847.782015;2025-11-04	14:37:28.786562	1762277848.786562;00:00:01;00:20:39;640;640.438;639.575;0;0;643;793041;793041;63699;637;729139;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:610000;00:01:39:583000;00:00:00:004000;00:01:39:428000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:28.786681	1762277848.786681;2025-11-04	14:37:29.789850	1762277849.789850;00:00:01;00:20:40;640;641.077;639.576;0;0;643;793684;793684;63691;651;729790;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:003000;00:01:39:514000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:29.789997	1762277849.789997;2025-11-04	14:37:30.794876	1762277850.794876;00:00:01;00:20:41;640;635.458;639.572;0;0;638;794322;794322;63685;644;730434;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:607000;00:01:39:583000;00:00:00:002000;00:01:39:426000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:30.795048	1762277850.795048;2025-11-04	14:37:31.797927	1762277851.797927;00:00:01;00:20:42;640;641.717;639.574;0;0;643;794965;794965;63687;641;731075;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:608000;00:01:39:583000;00:00:00:002000;00:01:39:512000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:31.798074	1762277851.798074;2025-11-04	14:37:32.802599	1762277852.802599;00:00:01;00:20:43;640;639.442;639.573;0;0;642;795607;795607;63687;642;731717;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:609000;00:01:39:583000;00:00:00:007000;00:01:39:425000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:32.802750	1762277852.802750;2025-11-04	14:37:33.806016	1762277853.806016;00:00:01;00:20:44;640;641.077;639.574;0;0;643;796250;796250;63692;638;732355;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:607000;00:01:39:583000;00:00:00:002000;00:01:39:511000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:33.806147	1762277853.806147;2025-11-04	14:37:34.810147	1762277854.810147;00:00:01;00:20:45;640;635.458;639.571;0;0;638;796888;796888;63683;647;733002;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:607000;00:01:39:583000;00:00:00:002000;00:01:39:596000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:37:34.810282	1762277854.810282;2025-11-04	14:37:35.814040	1762277855.814040;00:00:01;00:20:46;640;641.077;639.572;0;0;643;797531;797531;63687;639;733641;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:607000;00:01:39:583000;00:00:00:001000;00:01:39:509000;
